"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
274285,"Laurelton","New York","Queens County","NY","New York-Newark-Jersey City",363,8.06970851800726,8.48761648282705,7.33753683367771,9.36388548921644,7.82095322827134,10.2679335788531,8.17233346553257,7.0020788214515,3.80451236024282,9.98758757917213,9.59695287794035,7.60238626857565,9.61907826590642,4.62122143996142,6.31338224430573,5.51064195855355,8.5290104309222,5.85156005790648,6.68836109812149,4.71449712210509,5.43300435018059,5.79066073871651,5.23187351286099,3.87137152061175,5.80130750277883,5.28166013550945,7.90366002208351,4.80478605206822,4.04750765154708,4.32142710670833,3.28083734697224,2.62052745876806,4.23649417153498,4.86337693572483,2.10474606293444,3.4394708577642,1.04212635838284,2.94741200645237,3.02003031497054,3.59776481743539,1.91017970776752,2.30829750071148,2.0952892438492,2.92800474737742,5.54609208016189,6.18602271087505,6.62336169474218,5.1961511586444,2.95827440948012,4.04605804126861,5.91126584218933,2.15234702767798,7.53051822117182,7.32887840395225,7.05830987444476,7.13390556344773,2.82354211097989,3.12695098091724,3.616450440745,3.50467938921373,3.1194872790692,6.57872135785153,3.81209025464165,6.95073412445217,3.46114542725382,3.39688007270486,5.59230862678413,6.97623902816984,6.28390796463843,4.1250035612483,6.52475625735663,3.03337160004302,2.6581231521536,2.88517476051152,3.46194653893744,3.75044829350076,3.31746726633428,4.46496126412571,1.68850237697769,6.36715818653086,3.25506181079227,2.56892605097232,2.49249819284051,8.01098191022214,2.39841222171096,7.73836573357631,3.93731386823735,4.74850087383182,5.16088518001894,3.69819325852964,5.5606140219102,2.86066468003736,9.78626645520446,8.69006466836549,6.37944966043714,9.32106201703122,13.9120998223551,7.49286655190691,8.8823688132923
269584,"Garfield Ridge","Chicago","Cook County","IL","Chicago-Naperville-Elgin",364,14.7671817165941,13.3763142016259,16.908346765612,20.244724357504,24.1665086967046,17.8033672434059,13.8120699531105,18.3456642895791,15.4005489239207,16.4640865248833,13.7709807051935,8.30583281354822,12.508703517677,12.7864775410088,15.3730429889289,15.846592844748,11.754637898213,21.1367005767392,27.1704659430855,14.6862694971794,11.8752261831064,16.3165938995146,16.2039131751288,15.0757317843725,6.77867596946766,6.08791294770741,15.7178705751358,9.80540291339787,11.5454036953954,11.430818223798,8.9495615694754,8.83960650765927,11.6592680107945,9.64992723284791,18.3569020302453,17.5399810182847,16.5825975380951,22.3491165328547,16.5073442593463,11.7886218302552,20.2947603603465,25.6981040855111,16.9073080483486,25.4671035699389,18.3610752397102,15.6073740413585,18.2868740190408,13.373314351618,20.5499655071806,22.5609136312344,20.0727092848132,20.0594863979714,21.5098670926946,13.9807372739869,19.0013251423657,15.8275154692524,21.9040688702834,12.9832605661812,23.5625937743986,17.4989076338378,18.2938274846192,25.2178627525038,17.4963940650687,17.9280717903146,22.5559248600638,20.220670042388,16.5926227336633,24.3801470481998,17.5301503842188,21.8721494550701,17.790937939691,20.4440214223251,24.2878334786252,22.6220038567983,24.5984675900612,22.8755783519944,16.0999505487574,22.2376180079319,20.8854102381297,19.1253699781361,27.5180519838962,24.2113307416198,21.0103730572103,28.631155925249,22.0632288149961,18.7657113397915,13.4162832735485,22.1893038421904,16.2717718545993,13.6367005767392,14.4947206357612,15.0051470481998,18.1739494912072,26.4791955255308,19.0227615944099,26.8803357854687,25.112009302801,18.085439230948,22.6690900873309
273877,"Greater Eastside","Saint Paul","Ramsey County","MN","Minneapolis-St. Paul-Bloomington",365,20.1691542408228,21.6884272509792,21.5270038135345,22.0303144981796,18.525175951942,25.4421164602667,27.5457402826995,31.1223077337134,25.9898160936194,29.3572740886385,20.3552036609725,24.1508323967338,12.6121718973237,15.145469584426,20.6232292255494,17.6380839217385,20.7078957954846,20.4983954273821,16.9157396103401,17.741498138511,14.9701452786857,18.5773436365769,13.0452621405046,18.8807975535282,15.5128982895755,8.1438909791702,15.6339628105668,18.6829755626054,19.8411193371332,26.5638812030128,19.5257446295806,17.5847583265988,17.5734411946159,12.8955254547587,13.873722179491,21.7037424496439,22.5082757934276,22.4436862631189,21.6466210384149,19.6782221460872,13.4672367098499,10.7993987718637,21.8513260249294,20.9696712859798,21.3485056059523,22.4543489841705,28.0599887380203,20.7778165237179,14.7810030661548,17.5294461354763,19.7235441153379,13.5065049743701,18.2110697269277,16.0103168860076,16.580008195472,21.1897740005799,19.778422819769,16.1849991389692,15.1872450046417,14.8157569031217,11.4204747056265,14.9207504833024,16.6466210384149,13.1448028467105,19.8821927215801,17.7138326525897,19.7604363300286,12.8193624321706,8.68536178472611,12.2010810103142,18.6627827632535,19.8055943014957,24.4469395393202,20.3752959378479,14.8284392202331,19.3132276634457,16.7256270650144,15.4527700919017,11.8488253997731,7.94839469023512,12.6583995707135,19.1455254547587,14.3931440403762,15.6984514443528,17.7307129307583,16.9065660861393,11.5998920664523,16.4305556072815,11.1700715094589,9.88675209650514,6.27697789244174,5.39767005255396,12.7402996526136,13.1227981820314,15.2500985558673,14.8157569031217,20.8889576116094,22.4207504833024,16.8486412404351
214976,"Richmond","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",367,11.3119046269778,12.1345477410876,14.7428893105316,17.0009436401622,17.2365430157612,16.4412913647852,18.6152814545257,13.8985919312538,17.5680942219768,17.2327191327922,21.7017814330397,13.6372199246647,22.9906930499522,18.8083726760582,15.5172809215766,18.3493011649903,14.5510183082355,16.8802043036981,14.0256962824162,17.4293781369567,17.6796326835153,16.195635537569,15.4904894843144,15.9927676027931,18.4609891954172,16.3630828494052,14.1014184965399,16.4539323828291,15.7434418984206,13.8709450444389,19.1834632727075,14.9611657211003,13.512135672754,14.0919854957747,19.8823194898099,15.0359781171449,9.4457527608259,12.5569818296818,15.3617729990784,16.1294839451731,16.8279723167804,14.8179147414086,12.5387264306022,21.7010924610271,15.2865299761667,13.8823052581371,12.3993614232947,15.3279250528699,19.126899876528,13.1986060007178,18.1670872555935,18.076573892263,18.353436625704,14.2327214915446,21.1435224443051,13.0211304477317,9.917779756568,15.7012387017088,15.1974226092446,15.0628302424906,18.0562863713595,17.9234400249149,15.950181354477,10.0135817662788,12.9034210542309,15.2189842601251,16.0178788571231,11.0458218057564,14.7619873517478,11.0311687451953,14.0681936467801,21.236689420686,18.328376391651,13.3906767407337,21.2955606128998,19.2152600236499,19.4502759964645,19.5559732930264,14.9495923049656,29.2468800068146,22.1616426090736,23.6280679700015,18.7273144680489,30.911708026491,13.7873283789973,22.6959604980723,14.6875550918508,15.7780664295765,16.4396052647572,20.4913154148092,18.1966211674443,14.1585975028018,21.5944678483504,28.3155679700015,25.5508868088626,23.5236288525244,22.1844914995646,27.8463364379219,26.3194995362952
30360,"Bay Shore","Islip","Suffolk County","NY","New York-Newark-Jersey City",368,11.0256142467281,10.7658083821713,12.376893183824,14.3792251352811,14.3612153777017,16.3313385174233,15.9631222351493,13.4651903830624,13.2248369295437,17.6724634613449,13.0645310613005,10.8315156200102,15.3719345930484,16.4065347407267,14.9909930090328,8.38571864177463,10.5115262725382,10.7449200158756,12.8913703714645,10.363432022229,12.808170262877,7.58535497168055,7.12630279497996,7.61833219849344,5.88173851461704,9.21513570894644,6.35265404235003,11.9428743573462,9.43799947887608,11.4407154485132,10.2667342724834,6.19243707531284,7.30893831203215,6.78579610760555,11.4814026330803,10.8861893413506,6.41848952787151,14.7587199273036,8.44963962557415,7.91818617424216,12.1683030409045,9.53742544554919,8.50003050218347,13.4059825431278,13.5924839883672,12.8895279229123,8.747445413829,11.5232993577709,16.7886012597151,12.2601166620482,13.0089101422915,8.81250143981491,12.9274503243048,10.9747555398288,12.1545817535783,11.9455075342656,15.6759542479794,13.2125473040752,14.5200382056526,16.0290464842077,15.7528869740008,13.9110369275031,10.3976915736261,15.2720822781383,8.58434094229071,9.9495966178125,12.9551458816686,10.9687065574647,8.62516372692929,7.57961872433356,6.33908764256801,12.8495593047205,7.49806071917454,7.48791712645687,11.2304466048544,11.5851074882223,11.2266173650549,9.8721695779078,8.51637037146451,10.2575954463536,6.91285345846929,14.5472819336075,11.8864170978827,14.188338519606,13.0386012597151,11.3925763670845,11.706782482717,12.7940121026997,14.1190501355365,10.6479581542079,10.460814815909,10.5718811606393,10.1891226438294,10.3575586134494,16.9602553311844,11.1401575953188,11.3719345930484,6.60224884948424,13.9383614300854
271427,"Highland Hills","San Antonio","Bexar County","TX","San Antonio-New Braunfels",370,17.4431991374894,15.9332524208906,11.5864418113727,6.72730686620015,17.2138948551601,15.961274931461,22.1018121841944,23.1580886766817,20.922369557101,21.996455271033,16.337493716872,19.0712151849744,20.2345270507685,17.9526597117377,17.0531084780393,12.1669491910884,24.9303505513627,15.0477816450863,15.7697739609454,12.0317150503081,10.2679754075612,18.9357076074816,19.9491259870408,20.2119918840035,8.63245986730598,8.42308981926458,14.3104924442841,13.3954504195896,16.2805615218268,8.97547557278025,10.6566002107419,15.0777917805954,17.36938463663,12.9741691459431,17.7695722766101,16.9427611147728,19.678971495213,25.12763527381,14.672156097087,20.752807776947,20.5441274132997,22.1646647619694,17.1357135952261,32.1538151724082,16.1121312517171,18.5088783391889,13.7455204727248,17.3198350212584,10.678971495213,13.7355898192646,15.1405401720284,9.24487126901046,12.1138948551601,13.6819061412798,16.3731863621106,10.7988016222727,7.88117302075885,9.12801529978925,6.00095525533352,7.71199188400353,16.6301910074081,15.05770520388,14.672156097087,27.1020141261533,7.72200296326824,21.6940765266753,15.1749292815006,11.9122692786884,13.0020834048271,8.93570760748156,15.6964680758463,15.8938100658217,15.6092040533525,11.5778517240265,17.0531084780393,24.1716111957504,17.9812417939356,18.9979980953028,20.8015277469737,16.6677040612971,30.6007676153534,20.1857076074816,21.6259552553335,22.7119918840035,11.0055021074579,22.7500128961877,25.810170624932,15.1972522213914,12.1138948551601,15.1457968374411,13.9365391886213,12.9071108409582,7.73892551009029,17.8291502304324,24.4144167937951,23.8658380378497,29.8641566803981,19.6730898192646,20.3864418113727
274359,"Los Feliz","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",371,9.83661884011789,14.6864380354056,11.7998016316244,12.4509319444596,10.3510018106443,13.0057928730618,7.88271896986036,10.9830433958993,13.8920361925746,13.4472783115702,14.9314141468923,11.1836975972,12.2639888706989,15.7188864129867,15.4337726813258,14.8474461056797,14.7529284897987,15.9364148826312,15.4021658151499,12.4565698694257,10.3024199958288,10.5349976098158,9.60796401212137,6.37557622281361,10.2042658989414,8.39712985930496,10.144612553456,12.638461245913,9.98245144209395,4.28868760990392,3.76755043053452,14.0799464928024,7.89278144161196,9.92740267310697,17.7342580079806,10.6220703962286,12.9792742073495,12.8345861835537,13.833896943519,7.04352453705221,12.4300038896464,14.8000512462676,21.0701820094819,17.9760503889063,13.412534873946,19.7114681980511,16.0979793731045,11.8048884082643,12.0636303343708,13.8092450529494,11.5696676124014,11.9400762611901,19.4100608697034,10.9997531836744,9.47700988999398,9.88414229699816,15.1893835805046,12.5134922334717,11.6596357446442,6.59346907080131,16.8618126385675,10.107683456651,12.7611000086531,15.7101912037189,15.1772566368991,10.8859098321261,11.6117533290852,9.66436207721794,13.561610604417,12.0181436772316,7.78256718672455,18.1942796077821,11.4681449445356,19.2963671134198,15.5209566394775,14.1344336279613,12.7336476143428,20.8819974690588,19.7543925357977,19.1652226624159,14.2738613166677,17.8121060435508,13.8936782978357,14.7310761445786,17.2281713515334,4.34888529278956,8.46158310044054,12.8866617919542,10.1508016104441,12.4844423268851,10.7867811997653,5.44075959274589,9.90680769588278,11.0349976098158,11.5920909962484,12.9397640084389,13.1185823104375,17.067390416358,16.9833222308753
269563,"West Valley","Boise","Ada County","ID","Boise City",372,19.650886637094,16.4374418323989,16.0209150751854,23.2559566339092,25.4349931376327,23.5739238133574,24.3097196705994,20.821618522449,13.2182945592028,10.361766474363,12.5169375954618,11.6946305923813,7.99059439427746,7.07533520672134,10.2040547932704,16.1715603754058,14.2266598042993,15.1868270391639,15.9222737831535,11.6467416751583,11.6972930382012,6.61436125203148,9.55916054129917,8.9900536159597,6.7745990083311,11.4965202902263,12.0617895999003,16.1567718513005,18.6860435578007,13.348359903583,18.898464259344,17.0038845323012,18.4983866814001,19.7672577382613,21.771646850171,17.2849844915357,28.2011782859772,23.1778497134912,24.4604382485489,23.3199935191551,24.4690840467236,24.2350808381508,21.9059830563365,29.188758481881,23.4294259359783,30.6646936356972,27.4330513139707,21.745155656776,12.6275280512354,21.192478762603,25.6638606058174,17.5009470919245,15.9566873525087,19.8340864149834,15.9602677041262,18.9343864628031,20.9443750700934,21.2281998968779,17.2261923047165,24.3132778777314,25.5094724956798,25.0976690246148,17.151658880946,16.3983177450203,17.6340672117067,14.7679536641037,19.8993741774514,16.7181702465869,18.4127295004731,17.4692412893015,23.7806875332449,23.5086871563324,23.5192405054478,19.6424961781376,21.4178502059609,14.6622066339092,13.3639147062601,17.1155904800241,12.0507665025553,14.1685519259762,18.8584417486457,20.811892116229,18.2489195774438,25.3861575120636,22.7002481770215,15.641964546027,16.69964006719,14.5895322153046,10.9129343141032,12.5482827877164,11.6127499736297,11.6467416751583,17.0830837181096,21.4506468129547,19.7163108817916,26.5627464098914,17.6993322583551,24.8207850913663,20.8117895999003
753773,"Snacks-Guion Creek","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",373,15.4356437158682,14.0831576957823,11.3396198446259,14.8071597290467,14.9447918846644,12.1356212479899,21.0895935772216,17.4897383601206,19.8662697366963,18.0167547876101,17.4532008104485,17.6107833472395,15.2288359092565,14.2913208957311,13.9229531779592,16.062179809368,13.5730690382225,19.66250296842,21.4467364343644,19.7138882560263,19.9773808478074,14.1198314807876,13.41529106347,19.6415956721695,14.0456388950422,9.05561213967029,16.8728668221734,11.6546653585009,13.3402799141303,10.0163414280349,10.3221163735741,16.3836470686422,16.3638542777591,16.8126990208167,15.4327981743557,18.2747027611589,14.9066082827973,19.0566654364893,15.6497291342434,15.6311453266093,15.8917615816341,12.952029053645,17.8753078629358,14.6644811414017,12.9872703184299,17.0542449145365,20.2736454911111,17.2234513809602,15.3070479812898,15.8564561584984,13.4574699432452,12.257831983281,16.3066487079306,17.424188287709,14.4360015045543,12.8723964145344,19.2390295933271,13.6175349448236,21.5581715986872,15.7880446823956,17.416077979767,17.2954361220685,11.5262251615993,15.3677353649235,14.9826706725432,12.2942674669217,12.3643589578264,9.2967027018544,8.54682529225184,15.5781311195821,6.74450315743424,10.5884807553167,11.0993899729382,14.4382932649257,12.7483500033561,14.2764655236537,13.9512021410747,15.9998685598178,10.5676155552435,5.70715424929225,7.20148630920099,7.58404888307563,11.1708807545435,7.74683776900824,9.8070203707094,11.9146620896091,7.49158062893963,10.8792529800997,9.28422277897335,7.93765394794568,4.19109733662006,7.48778102991903,4.42182529225184,8.01120089347585,8.88752944206601,7.88519819792557,9.48381416515025,6.27606813022347,18.79651639635
214954,"Rhawnhurst","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",375,16.2644266463964,22.415217583835,17.6839432797201,19.7607083984637,19.5050594541578,15.9513105474715,23.717464843077,17.281629512315,15.7939579898186,21.9402207302644,17.3485684834291,16.7036654059339,17.6671059214161,19.3772819407796,15.7506805678557,19.7122235499789,22.5627035644335,23.7738337121187,20.0238943916406,27.5071058414606,23.7138417907512,9.17105621691384,20.6119717468323,16.9872846643733,15.3890057709756,16.1378453210613,16.9521394822517,16.3254142808167,14.7431546922531,16.5631784763563,23.8181393623562,22.4501485328265,21.6192714922974,19.7427148320507,25.4293765642371,18.5709950716131,22.1782092814905,19.4711786543946,23.3777992119235,18.7021225398779,28.1170148746239,21.387526865542,24.1292865485034,18.7942345543318,21.0275143215929,26.1416527676631,24.0118239271723,17.4680538951425,18.493444655231,10.7211786543946,12.8421222920657,15.9892798270351,13.8902762274343,15.7433340365833,16.5327418330562,16.3200077502081,20.2102537789319,20.282167328025,19.0110569383703,20.1466253237139,18.9804760291125,22.3878453210613,20.0086384016713,20.9990645628473,9.68820963730801,10.7009782479589,13.2265087707256,16.4412933778613,18.6838893015961,18.0642517380163,14.9741986671988,22.6310973734034,14.811805193775,15.3686145518305,21.9250147082915,14.0845179222732,14.5199404065388,16.4066839536646,7.4145429587598,15.6773514374487,10.7998904674369,18.2607797432571,17.7981189329795,14.8945244833778,16.7712492584822,6.5856065150911,7.16310994638673,11.2273750651304,9.98124993034831,13.867001413982,6.29840419556221,3.7122673412171,7.04255191557784,7.94482999068762,7.30704750440808,14.2110116416214,7.0195974015672,14.9784250312062,11.6075543908312
