"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
273486,"Downtown","Long Beach","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",867,15.8600441294862,14.2771620718927,9.18901525314458,13.8147813545814,14.334627292067,21.3095619562935,16.0770408338499,14.6224559478358,13.348730040793,16.4794955077183,15.8333011501333,17.449714710211,18.8983850988616,15.7652573099879,18.851844200513,17.9164762698357,16.8484533353048,10.235830529324,14.1842354258344,14.4308361215711,7.49766621100576,12.0459979707725,9.03039531810128,2.94422020471652,3.66916986964638,1.27057645892406,1.95217314788142,6.5766861164862,9.98413709598857,11.1661800390047,2.50298942626113,5.07920125939058,3.21838693172648,14.6525142614993,13.7353990522312,4.20647146696778,7.06936904449344,19.2374795322101,15.7140368234638,13.290191190647,10.7786286214123,12.596176713431,11.4851262648186,13.5911614954888,14.5489482622878,13.4379393627139,12.4812184502245,19.8986943020478,14.0032802037567,13.4987737935044,6.37941772992477,10.1481146879148,9.70004618689766,10.9832734876246,10.0358509024998,9.27385717818443,14.2328260283574,6.67803260280712,7.98933788448332,-0.328063067566756,7.8291911349308,7.01525730998789,11.5428164227352,10.2485162943405,7.83805275863917,6.57729394395816,13.2449606333486,12.5629593803301,14.8506073874763,12.2840932088677,13.7353990522312,14.5437318042281,14.9648186652952,10.9937519336438,9.78571047958277,10.4567566632234,9.81966341177804,7.53414197397693,10.9787529454542,9.44701735134461,12.6474789450882,4.87274569113723,5.57969933026645,11.7354289959253,8.47781974871879,8.95555581745058,11.4418063217251,6.98719514768488,10.6091370959886,10.9187573585923,13.8401987285867,9.10946460872857,11.0690947824343,7.98584759483264,16.9074846985437,18.8782861387824,13.7701799706565,14.4571177751042,21.5428164227352
269593,"The Loop","Chicago","Cook County","IL","Chicago-Naperville-Elgin",869,12.688605442887,10.3769050555407,10.7354027049127,15.7072525535955,13.1177557193875,10.5361106927292,14.3105180056577,12.2868535389355,11.9915221576795,7.44585397119803,8.43839611867536,11.2312600182022,6.26142930300424,8.69345113772728,13.1316762354544,13.9316502885029,11.23815196018,12.6557001617162,7.25026699136275,6.27055440183099,8.23765218863921,8.24593108706462,4.7012516060975,6.75717505259804,2.72812691265845,3.22856942124095,5.21307415626836,6.24573914571361,7.53160308366764,8.31342685392568,10.2780860394697,5.24903841288508,5.55482229992697,3.7346528915759,5.94026039906313,6.48925146043729,0.434601403621614,6.62578196479495,14.1827711259653,10.6190208889169,10.0736848425134,6.71028105840239,11.9370053963719,13.066820698213,8.5326504274557,9.05973029095671,16.3610362044543,12.3842657367386,18.7405026481017,13.702907293454,9.03208619445848,9.75687200600233,11.23815196018,8.91259535478164,9.70236852486356,12.4216244284234,10.9252789634871,10.3292025067205,11.8601146795732,12.9584112467413,14.2819435846482,9.61708000685442,9.70965284639544,12.5115549670361,8.43370799512771,21.1213086273247,13.8376612137147,14.5259357002975,12.8852659511253,12.498644318106,14.7365566953594,17.3677820443915,12.1367290631961,9.74128348455179,12.7417773371455,11.7577372450246,20.3584148050223,9.12669946290421,14.2340806510548,11.1470359097562,14.2855425489718,9.9142810664908,16.3640862868065,18.5564665838401,18.8396276139207,19.8003851393981,18.1827711259653,8.66477153275879,9.76867004032446,14.3268835402167,11.9688587728298,14.936623124189,19.081455729473,21.0067062644447,16.4651068535578,16.5502974924452,20.7225876490547,26.0190231322297,15.8473673992573
120957,"Glenbrook","Stamford","Fairfield County","CT","Bridgeport-Stamford-Norwalk",871,13.5763953360306,16.7161242810024,16.9404501033342,11.5009229484995,13.3543712135047,17.9868915969947,15.0055897611552,22.8435473850032,13.909909049292,20.8130952175754,22.1194978735659,16.717236205613,11.3609378694316,10.9525293607809,13.2904232649015,13.7231451707218,11.189141026412,12.0894556995589,8.41372440351147,12.3596764172613,4.0131270213624,10.2159547634123,9.67951533319052,7.5051149934918,10.2924447187467,5.43901584726743,6.67810442432183,9.12855057612716,8.74506480437387,14.3637031911976,24.6036209342479,15.084926695348,16.04424677685,9.88438977667488,15.4061163184122,20.5121080004848,9.01971744601941,2.5237616099793,9.5947710909885,5.72314517072175,12.4215353926092,3.59295220305536,7.22526939502251,7.56576960722541,14.2849676521987,14.2310704932186,13.4372518495477,10.2697476211381,17.1879671068064,10.6465630170788,17.0947710909885,13.4792427316974,14.5556817340726,14.9565885666917,15.9621115002857,10.9583014833638,14.2466093859923,16.7127063876002,13.827441370172,17.6755695389463,11.3609378694316,19.82707554876,15.5322710909885,18.9773824588573,15.9929639640377,9.51694624180349,9.10496864314281,10.664060205516,16.2379513773343,11.3482244494648,5.04897346126934,13.8152754212993,12.2344737042539,20.6274216443689,22.4519139481314,18.008859456436,10.6358211068949,16.8374663096384,14.4621115002857,16.9611944438267,17.6136127529957,13.0895179818031,16.3801422924382,12.9201347563376,18.6805044202392,15.957534365786,8.94259717794502,15.4878510530747,16.200605160051,16.1350397451429,10.4128157256378,7.36735690881271,16.8034275678105,11.5391303849039,16.8346877469836,13.6447724374971,16.2924447187467,17.0468589845223,8.94259717794502
269397,"Old Fourth Ward","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",875,14.8156537385349,20.4531257676321,18.9239786460066,17.0472460597532,17.939286687244,12.9030398982525,19.4293457305798,17.1957527431985,15.304684175924,4.67854900067258,13.5488371984146,17.8961882496831,16.5535454764266,7.97983516934148,13.8792423048682,15.0005170877905,9.22133796929532,10.6884929661111,4.97826958661168,6.30159707392834,10.9920602499492,10.8401651622887,11.6440752936527,13.3230175179758,5.6602992890628,6.52150183600815,1.35695183528232,4.4916905041976,14.2163429643003,15.2035431333351,4.0593991249353,8.64571334209524,5.96110049762717,10.0701701299986,12.5531662027436,2.57740348288809,4.96453711322472,4.85483516934148,11.3161355087517,9.30650531901242,6.37935236868903,13.0264749185311,17.2701014660724,13.7383059346878,7.47760361983948,11.3452156673393,3.81798833713091,9.51866969188885,7.73873066161182,22.4474277619341,16.9631943322811,16.7139127264198,28.0345247824821,16.4855944153864,12.3021527481237,19.6056528734633,14.828377385499,15.8967551586378,15.9297895793669,8.5153252102835,10.1724656013709,6.91111222561854,8.99355486359042,6.82690707670231,7.7011914491488,5.22433315412516,8.46443344987809,5.65007064057019,8.16062917005451,10.6992208352979,7.59645624603361,11.9341286290869,12.9887306616118,8.36360709916605,7.31613550875171,8.38057939308649,1.03452478248213,8.26963197407187,9.57779377376473,5.94418828762901,10.2217521266999,10.0167132518803,14.7393133888907,15.8230175179758,12.5079614308426,10.5565895553064,9.31613550875171,8.7428982336662,3.05206864213125,5.53321346300547,6.0521527481237,4.22338056155351,7.45469935964709,10.9007712228948,8.50682039169187,8.11468418464247,12.3447912676724,9.02150183600815,8.4070445996608
273490,"Downtown","Honolulu","Honolulu County","HI","Urban Honolulu",881,8.74818043152167,8.98678637458408,7.64199750417225,6.17183022813067,7.95904997237345,14.0496163546334,5.14082245195587,15.9555378461381,12.3412428265905,7.18631627091745,16.2025285885189,5.49720906262397,11.2510573014871,9.51152400576849,4.77784038469599,6.51436929899344,11.1098376692977,9.77790767115997,13.2394473926861,7.57164374795833,11.7530985764744,9.94811143777591,6.04197812980333,7.70179460054285,3.77091608348185,4.45591227674928,16.9460268082016,6.57771556552285,9.40855618454293,7.51175530857559,3.44041759365628,5.05463694523724,3.51134033471613,8.90317935836107,8.22633811232845,9.86126303908105,5.22075427118412,9.24801939443779,8.08105616240899,8.71812652442696,11.3579766271141,11.8918782593953,6.7615409147796,17.0320380751807,7.47768648856229,6.91780840747288,14.1954863349978,8.79423157533276,10.9985320489619,9.10707506744695,15.1206299828047,13.0741871304876,9.40855618454293,7.80369332788841,10.5133446665834,7.56228220517608,11.8147191988427,8.54951003917451,9.51333939932974,16.7751536739019,14.593303290792,13.1874133338317,13.4958920373121,9.01018259919332,9.09786560411644,9.72630808395667,12.3081790456874,15.4334248240251,9.23965457366867,9.27825497844577,5.63322165782586,13.6024157185553,9.52597515471826,10.3302704766889,7.11409403509231,13.3115000184029,7.04843075130312,8.64668595170295,13.7186499995483,8.85308655764034,7.35749418086998,16.5979430876076,8.37994794335764,13.0589374576857,13.8409093099438,7.94428436977253,8.04992291209766,14.8138055367726,8.91042417956161,15.7271055321225,9.05230570554439,7.79973498445293,13.7828335473858,13.3572023468668,17.750147636138,15.4104226062006,16.2335747840046,21.8562445026629,13.8443537065285
275730,"The Waterfront","Jersey City","Hudson County","NJ","New York-Newark-Jersey City",886,11.9713629414936,4.88736790316796,9.13967696662113,10.7920929632711,8.39547320224115,5.94337226116168,10.2369654163709,6.81703075115012,7.85256731251064,10.2601802547155,15.9243086501274,11.8067825059136,12.3764753459213,10.7823136007452,9.98613272866776,10.063589550204,9.15833283606853,8.74431639963533,9.57578173631926,4.78557596740176,3.88728480740512,3.60110726777083,2.58098031429532,11.445336722781,4.01720048783666,2.58181234761241,2.33343935138895,6.97923429193566,4.13351894028689,5.17724322890362,3.78853016593516,5.08952733518291,12.8239363911155,5.14529838413017,6.06744462930763,4.89956601106821,5.89555469177226,4.54014568094574,4.63330110833252,9.23532274255572,5.49569842746638,3.67443424013957,4.17407233460986,8.42703255003481,11.5795924997128,5.83540149365359,9.49797636172615,9.72757458512149,15.5501857749748,19.1234790142791,11.2728546882058,8.08068356729798,11.7159365227045,9.66253734655068,8.22004934610411,5.18988863586537,4.42436034448066,11.2196585965879,8.9177055686894,8.47344917258024,6.45066967987694,10.5137851367281,9.10311122141125,12.9042129790627,9.26172406849202,7.14152894318933,9.69788185841938,4.02569754794887,2.97242297021319,10.8907112281669,4.20453562524744,9.12385567664528,8.32982927794558,6.33938810518817,12.0746874488014,4.08068356729798,12.9634214321612,13.3675417363663,6.75301970303091,12.135472447733,10.2802162003365,10.4099419973976,16.0320672708171,10.2813587771,5.55618817593516,4.00523577103583,13.1257384998525,6.7122625146664,9.7468245535925,15.0074901424839,14.910914439873,18.1784331102589,25.2013873715077,17.9505703830964,14.7820672708171,14.0516804650972,15.7357145319321,24.0600732171776,16.1150914892055
267850,"Russian Jack Park","Anchorage","Anchorage Borough","AK","Anchorage",900,18.3901560888046,19.9195658392607,10.3450578697877,24.185812664709,14.0311755563578,19.3403619702668,18.4859050442329,12.1412393971358,19.5508940840352,15.0029405104065,20.7857537422229,12.1640583891053,19.5884131694147,17.4486356067026,19.7369497616796,14.1472026260989,13.7281452533275,17.0612922028249,14.4336174625336,13.6967949526914,14.0363478400057,19.0474674120762,13.4597464162155,15.6743699292545,5.51978571843426,13.3646877904802,15.0574625821924,17.8102062891026,28.1725896977719,17.9549092241015,23.7850503433782,20.1412393971358,21.7842402526913,17.9941428564475,15.8406987971679,18.1223503454112,14.3463163306792,22.4461615839416,15.2804280225492,12.6820011608975,10.3948119199941,26.7455027291407,14.3444909028188,21.8254499234516,25.971999111412,16.588022095488,7.61559057205968,31.6851033818485,10.747058445707,13.6695658392607,9.55402293241133,16.934659072092,23.9242236847,14.4898636313963,14.9938415521694,22.2153134712099,20.7113582697095,20.2079315977505,7.80498451145362,24.3424460391911,23.6608113594599,17.8362325059274,19.884008585209,11.9827004615968,9.48572101090324,18.4459075874403,14.4336174625336,12.6866939425903,10.4330533993742,16.8211223285883,20.7330667032344,7.19630104494485,16.2016039002524,16.1695658392607,12.2369497616796,12.6274457871932,14.0311755563578,15.8818050233377,17.3747939331218,13.8275139069397,18.1903498663481,18.0837485912145,14.5984627723232,23.2992269631852,27.1106948093433,13.4502675936467,28.9036164283463,25.9484448621238,21.3250444781337,11.6819818579973,21.3977824388689,16.785307193746,12.2574849170897,13.3934025074258,22.3097014925857,14.3110980768087,16.4813241799727,18.1187183816336,21.802167152984
124944,"Kings Point","Delray Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",912,13.2742530129016,15.5313283793479,9.98041674524029,10.0019040775197,9.67885399368676,9.94870424946039,9.39897579641803,11.7683074544397,8.09624729986528,15.3220188786288,13.5857636606619,12.248896554719,14.8596188665602,11.732078848391,6.31395698939505,10.3686357914017,2.7749531928601,8.32336036179983,7.80021275041881,11.9273059650866,10.1287676250685,10.9884329768372,14.6361838287291,15.6793399851624,9.85861515281931,9.3378894653207,10.759872158842,10.1982193901141,12.9680458145241,7.15540816007491,7.93650037583687,6.62075296413938,9.18929156364125,7.8250863632914,5.06623181691663,7.46995964463453,8.72879846744707,17.3652560410901,5.27042373336048,12.7404698595638,12.2203375642252,7.4413569540594,12.0175733714492,15.3422719514812,12.4502869340116,15.0994226464772,17.8341296737338,13.9649703360102,13.0416948733667,9.1984371326635,14.6315056023377,14.1690412881352,11.3274255652082,15.031449058146,12.7232896734957,11.977651012853,9.48873994819601,8.4094485032091,11.38911688601,16.9083625013136,14.5645755935468,15.567273742396,20.6862795587264,18.9692525185524,21.9875636101613,20.5691515716469,21.653742782031,16.818000106821,16.7213781056288,16.2041713306117,18.0633122558575,16.9310118250695,14.0939251440492,16.0935568485531,17.8510887201468,16.1436789692946,17.1058061774856,20.3987510407147,18.4417917948755,16.9302116499736,24.1210654427836,17.409501947707,16.1717255816622,12.1494500775635,17.9262676649163,16.9131800606007,18.657665422489,15.9721103418436,23.1011665797693,20.7462619935152,21.285459211275,18.6681146481104,21.3958902218528,22.7290411655513,19.1845853489616,18.8169870987131,18.4445316506725,13.9928668408863,22.5202630931362
403308,"Park West","Chicago","Cook County","IL","Chicago-Naperville-Elgin",919,13.3465940524757,9.63846502273573,12.3034200366424,12.4059460563633,15.6223154309893,12.0059719854476,8.78835102184685,15.4287464910803,16.2023108516711,14.7870563453275,13.749835087222,12.676515665104,15.6309077779659,9.36721728313356,10.7982602077977,13.117953347318,10.9540829001614,8.92263865211427,20.0284611009662,7.82832233938369,8.08531163834064,9.82424363403606,8.82599900054536,9.86864388583847,6.16424111129928,6.19261410853039,14.7302255018344,13.102915753333,14.0838538925278,10.1607338902095,10.2916189957031,5.25916967831926,4.98485690497974,12.0625981409931,8.30510732361022,11.8744232501084,11.6309077779659,13.35073376665,11.9429184692443,13.2884827636423,12.8338538925278,16.1960468918146,5.84717455125862,13.3525709732635,15.2691130322125,15.456427542082,17.0538471018112,13.5636124392976,15.4021973156788,15.2307567287626,12.8869744133002,12.9281584717796,12.5049065241067,12.700416429892,13.5728689957031,13.8091668583993,12.0610387779096,13.4616654294675,17.2386387492287,14.1783665376582,20.1978859711124,17.0113275588228,11.0554725817984,11.9809645338208,6.86163167030558,13.0476386521143,14.180507884592,16.8055205021133,13.6323070158445,14.0126170732157,14.0137972989475,20.3296674851691,10.8058252697151,17.5534131097788,22.8015043278302,19.7789720913612,20.2603244807631,13.4314105819388,16.4206512537676,17.095224855107,20.9106984063854,15.7188626961864,15.0699133140799,15.3493267250119,9.24995539701357,18.3373169509076,10.671025224874,8.95476760518484,15.1008030450702,20.1376924155551,12.8744004526567,15.54024762674,13.0377538896458,11.9999414993891,15.884652010498,18.7627274835454,20.2167663638245,15.9510682148106,15.4307672541228
272160,"Lower East Side","Milwaukee","Milwaukee County","WI","Milwaukee-Waukesha-West Allis",940,6.45195818517759,14.5448923286533,5.90825635408485,12.8538885821342,8.51546707211517,10.4167453886866,12.0726319564682,13.0764794373691,7.11491021155205,45.1357346354837,5.50339119589754,8.39845328797523,8.31599327289689,10.5012307062271,8.89088912529049,10.2623010651735,8.0689742015981,12.2914410549745,11.9837430675793,17.7625308490843,17.9908944635206,16.3962388371644,16.6492245292309,18.2535257517433,12.7019581851776,10.6827189094939,7.42217903589075,10.420403831972,16.0449604794712,6.40035194606363,12.2362683201045,10.3439844831695,15.6045308271569,6.81290550383103,12.2458154383218,17.9636706792796,22.7019581851776,14.4421174057345,8.84668046039217,22.8175836204561,20.1863746208853,15.983685279397,11.2174595426751,17.6434832300366,17.9908944635206,12.4676674085929,13.5781038395757,20.6909434065523,13.1084622502182,9.77178773540478,15.0821116958234,11.3986647015372,9.55145398596468,20.0050031088543,14.0801791262795,15.1313766925064,19.9305496359343,14.8577772987028,22.5662327259522,12.6695530322208,12.9583684415879,22.8836758472929,15.7874408494284,17.3602031630756,17.2234116579224,17.0253519460636,27.3432201917623,17.6214373746575,10.9292061518322,11.3216119714927,13.0033911958975,13.1810619836274,16.5481120313314,16.0654940291111,20.7916460638944,9.78101764271365,19.0752635097742,17.3094428551545,10.8726319564682,13.5123531660708,15.9075611301872,7.06290550383103,17.2322469172906,25.832523138296,21.7495772327966,10.6827189094939,16.6217011386387,18.1843789872515,17.6628341312431,14.8618904076021,11.3989477459419,10.1434832300366,13.3254015057741,9.63153295481142,19.0639972565036,9.07478179039068,15.3901302281883,21.2090346989675,32.2899039036156
