"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11"
196338,"Middle Village","New York","Queens County","NY","New York-Newark-Jersey City",316,8.59769266085424,7.83485120666484,9.28972988169527,7.13117389502995,9.03960580792431,10.1939500050221,9.97391431824611,12.4289852856586,15.2286061668127,18.5478759945888,9.50961402680472,9.49275203108942,14.4158012722589,16.2768553247156,9.28157427267516,9.95876768972684,5.88441510037977,7.34606079349648,8.11211696772695,5.42584594733449,4.21850515671167,2.68052905581331,2.77363639269674,7.95024227698362,4.30881929027695,8.36676610028186,4.92072830598978,6.17381108413378,5.22609575095418,2.27295208402413,6.33593738834371,5.02540910714519,9.19686013506665,10.768764349931,5.78681906689636,18.9306880584686,4.01851874382887,6.34915788311385,7.48483087009235,8.90490352110857,8.00801328697008,7.71123473160911,11.5895605767495,4.05656909667124,8.24447918268569,4.72598360126785,6.81021087976186,6.52945137004543,6.14273947807038,3.5255696772168,6.68907490192258,8.42871304491809,10.4580455242364,9.82539963647169,5.75622724341618,10.1863513837142,9.79963288973813,2.64966485828244,11.0746370053167,4.09042697980152,6.99522279904888,5.42077592024913,9.66906638766119,7.02520427298827,5.1220104009672,8.67099848207053,6.23241771960665,8.48430510335462,5.30685342815853,2.95830683359108,7.58420468781139,7.64611313907275,8.73904017381109,2.99162612267828,6.61070499596647,9.76204637825143,11.8239504362406,10.4567127677848,15.7562272434162,5.30970192875144,5.22860616681268,9.2714381467224,5.40367730444425,4.98160896854449,5.76715262361029,11.5746220740953,9.16752317778465,6.93446017135487,8.72706824331317,9.30591911699116,5.15016663735557,16.3372708510572,9.19686013506665,10.9497598250441,11.3423746224519,10.3234893104248,19.1004859569436,16.7760872755605,17.0339024881295
343429,"Makiki-Lower Punchbowl-Tantalus","Honolulu","Honolulu County","HI","Urban Honolulu",317,12.7400476230828,7.4443868426014,9.25375058363465,14.1555554918416,14.2022804971686,11.3890601737529,8.85388465866926,9.44512533980282,9.57756933547035,13.9939660867905,10.0434185155751,12.8222073544871,8.02951184458584,6.39773612489805,8.4761981833642,5.61153540936002,10.9802745551545,7.98480485460394,11.630876643582,8.36654290528819,11.8521511388159,11.6227153793768,9.83698092220285,5.72743913575953,5.36084100529748,6.35672450493907,8.37115616655747,8.76305056087518,10.4193347607345,9.24749432755624,7.2954431002277,11.4184909572362,8.05201632250314,6.10643905002046,5.15229623751816,3.99773070392344,8.39777431529223,6.5572257580719,10.9423392789777,7.39308719091181,6.30249627276197,7.35453588631811,9.04733703962164,11.3724080079275,6.1627823680518,8.5008214605189,12.3542427095376,9.92365662984937,9.30089418392934,14.9727959335105,8.69757705749449,5.72240015437111,9.82980308029371,12.1328761225507,10.8900094534147,12.2385967773421,11.8104241999042,12.6499811243844,13.3792465921281,9.36106872548931,10.8409144473539,15.0580232062378,7.95013409919394,15.4477352455599,8.17691051831024,11.539144044151,14.5001431620706,9.42791807833849,9.2877823680518,7.05528911914199,9.18330398945615,11.4251581313509,13.8679937510289,12.8606728179326,13.0654933608947,14.041135275424,9.24642923488778,12.1793337299839,13.7952235130516,14.3919128841465,14.7841341345649,10.2023976133681,14.6472457324677,20.917808676633,14.9944759644676,15.5272314173815,14.3235371189384,13.0707428685675,10.3442795730965,12.9129244635746,13.9621097668944,12.4006338143791,12.3663331525274,15.3285525529559,12.6868130028042,13.0982598044525,12.4353125082211,11.199930079852,15.7015540791472
343430,"Aliamanu-Salt Lake-Foster Village","Honolulu","Honolulu County","HI","Urban Honolulu",318,12.5062475414928,9.93207804080511,9.77660621976698,11.5210848048156,15.8824560435779,10.1633576440425,8.73297252343208,13.9917772897658,7.17492184341015,12.7907368815016,12.7409830523667,17.3253596464972,17.30574628836,19.0337328871408,4.63168711838181,11.1085435506902,6.58421042954277,10.0534675341524,13.2461454902133,13.1554570986069,5.97324995208309,7.23650850118629,14.7802859815472,4.93405529867108,6.91100944625471,5.23122333995041,1.32590199441487,10.5951588788897,7.05892663181315,5.64243996523009,4.92882939725505,8.98088404357843,3.2796472584804,8.15093224169699,3.54146094961877,5.52208095797258,10.1802402154855,9.11508457675282,11.9319626004755,10.0843031956202,13.2508770962094,14.4143697897915,8.93499272545228,5.27452345056074,8.47004892775531,6.27933783278915,2.57748327331232,6.41626873740626,4.09850944625471,2.26924279176296,9.6592353277482,3.1877514714823,6.1925335629577,9.49446132297227,6.74063535868112,7.02009972985294,8.15856463739778,6.34718043794519,6.08775724591506,4.32535964649717,2.74434277958804,2.26924279176296,9.77660621976698,9.94450822823906,6.06510444540434,2.13366803540552,12.3440836345432,1.95474025272876,9.42779540662855,8.5584826492474,11.7780557533777,9.18976642615819,9.9373252357284,10.2963767657596,13.0906078767678,8.36016526458575,8.8932087317499,5.56934055002541,10.5107503012099,7.74839104637955,11.016836502519,9.80172589249064,9.59385480689067,15.1335788245794,14.7956248308701,14.2055823143094,9.26240993092281,7.73320601693684,10.8099922754619,14.1010865817714,13.5427137715295,14.6531529511415,9.64697348882033,14.1474049048363,16.0877572459151,13.7959478817913,5.50857042186447,12.0739789778868,15.4104090366684
275695,"The Colony","Anaheim","Orange County","CA","Los Angeles-Long Beach-Anaheim",319,12.5508034618853,21.756246464819,13.2618828396444,14.5098826247376,18.6728312045706,19.5572549376988,15.3662265505367,13.4799868455388,10.7859474054058,9.8113217022832,18.7503220304974,10.2722629630642,6.7323058500746,7.07163193595041,9.3503182137941,19.713168910813,6.95075106816821,9.66251809559357,4.53666686270555,4.43627873641012,9.5916154216001,9.68481948849446,2.32021450361572,6.34414999772406,9.54190759584656,6.9107408468415,4.91308877656466,5.30015618096863,2.38630233785642,2.72634788282761,4.52254456359526,6.88938118951257,7.62217569324696,7.60233684251651,12.4378615624392,7.56366219284601,12.1426401965792,2.63835278714,12.7816907628137,14.0165122886291,14.2591289647814,12.4317488648243,17.6543348328442,9.85533415546554,12.4205627900212,5.50190562816124,3.63936343978593,17.2402263497919,16.9325561629657,14.1027698323487,11.9544848804608,8.78961753928245,4.98996675444272,9.06992550300098,9.50386461340846,7.94304450732683,10.2614718809302,17.2487794440006,14.7136571265665,9.92138577008179,9.99978305372201,2.32740751350816,8.1598420233179,6.90188778270023,15.3866835807081,15.6625180955936,6.86456842572517,10.1180969182283,5.33722945668782,3.08432321057883,14.9868811702824,9.08805243674845,10.5531029732391,10.6607408468415,9.4915611516472,8.03825141906387,10.6460753517278,7.01966095273643,11.3220464315903,11.304965605097,18.1516948654928,12.0763656508971,11.2831774665787,12.659481008177,7.48221865091171,14.5541834697923,16.1113245031023,7.79315337984818,15.7742804799329,10.9217773548528,15.667192810635,21.1505916771382,14.6033986109167,17.7493356175267,14.7381249513769,24.7130524367485,16.7458147997538,24.0228098123587,19.3843318192363
208850,"Bustleton","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",320,21.2261715786148,18.8798077585872,18.588549220143,19.124873110989,19.4854920198303,18.0317427066216,15.5648416548113,15.0539870054913,11.8752839462415,13.489759973001,12.5102645879421,20.0678682341728,20.9697613222045,10.8016865028959,14.6309291044542,19.5242586716649,12.6185529315913,23.344200889413,24.4547782675202,19.709526197113,25.2522892938351,18.1604947810356,20.3421856806689,13.3841010729521,23.6992898581847,18.1700098302462,18.9513748889663,18.5490148607121,18.5273038665202,12.5922112840857,17.6270223951783,17.8591359489326,18.1837945845394,20.2374613911092,23.7204652442712,24.5753997698088,19.4614656962619,19.7639810565536,12.281290587303,19.4150516824176,19.320954660171,22.6163173507792,20.601093311473,20.9924137813704,31.6316942026518,22.986041794637,19.7316921023702,25.6430638296524,20.1819948717875,26.4526914958545,22.3032660672938,19.9100421404328,24.5667928328385,19.3952647192002,18.6048639669016,27.3640792464028,22.1614474682541,24.4603352914024,16.723198294421,22.08309438733,23.7206528148179,24.0184078971873,18.5201497673387,17.6136570543184,18.3925329770324,22.464495488431,17.5367888495307,16.340792612552,14.3752839462415,21.9240131660392,23.1732857772791,13.93669533184,16.6428382452815,14.5849359637154,20.9078790526011,18.5071124932284,17.2286025678189,18.1193153521116,17.6609023247081,11.819703601408,17.4279155251889,14.7633655944327,21.218398559234,20.5656644488474,4.0656777514543,16.5404242956082,18.389844480667,15.0492428588882,14.4110811062297,14.1952647192002,15.0367888495307,11.319503521376,5.46619303715059,9.51258189537318,9.94646873467261,10.6153168818166,8.70364905609227,8.7050857254581,12.5893158953283
270855,"Homecrest","New York","Kings County","NY","New York-Newark-Jersey City",321,9.26975712169441,4.92437196601011,9.37504338043888,1.50853902184948,6.35779303298518,8.9190340929127,9.27964823327793,0.993959367854012,9.63733074610604,4.76545574419061,11.1834170998079,9.50218865814084,8.32686439797977,8.13185609564593,8.33254137562733,9.84187235518282,6.0862998203155,6.67265728131849,9.06560713738752,4.55346993515101,13.5875471963225,9.90193217098961,0.735655905778047,9.70208870811585,4.6521525040898,5.36023747036876,3.68137858492966,12.1468368941899,4.05010072529287,7.44188805054926,3.39431084109122,6.5239132849047,5.51611862489392,2.31531329404815,6.85810488536988,5.60726112190895,1.47754932948662,13.3147829249142,5.92676751836991,4.84187235518281,9.13251830771045,8.45231829826765,3.08043764586209,11.4500216592889,4.78884589762119,2.12038152016901,10.735655905778,1.62998839463623,3.43833364321211,4.45114656127785,-0.969784205768018,3.07103902184948,10.4603571355493,6.02048336827502,4.45251189929228,4.46580190475942,0.964394486962886,3.80641478514965,8.84376401388616,0.746150010797843,11.7716669765454,5.69283170540202,8.00457476859096,7.50853902184948,3.50065017584232,5.79636862152468,11.8118192585996,4.33155119155251,5.47066407943938,7.25358489898643,3.14529445999491,7.2224296612348,9.52352634098088,1.87861271214826,2.67985083072833,5.98615096214799,2.55688805560961,3.01493916051313,2.54774999453037,6.04772280871423,7.00516971978443,11.997436361998,1.55532803692559,10.1415748473992,3.49775134968864,3.67192578205707,7.27763847464435,3.61380217974422,3.65222274120799,7.10743989001415,5.51584985583412,4.38105614204756,5.51611862489392,7.52250067945336,7.46642513654728,6.15337762676332,5.60126066969281,10.4301675402988,13.8450306090468
117156,"Pacific Beach","San Diego","San Diego County","CA","San Diego-Carlsbad",322,16.942427888763,19.2930902343459,18.9336412531878,22.7570771930636,22.2803156119763,22.2347726381744,21.7964090215183,20.8427541832269,18.7651792836735,24.6136760292471,16.8023420019952,18.3363244396383,15.5461606704846,17.5109774884375,15.1693204675904,13.2471197081677,13.4766353466982,14.9148903705466,14.3973686376718,17.0384200678355,19.7481032849384,15.4091305747016,13.3955963629123,13.0541228853002,9.30512137505197,16.0276015293582,19.9459954055557,17.914099070269,16.2395586978569,11.5143679714534,10.585409550339,12.3777032524225,10.6146746763896,12.0682214837925,14.3092212911906,15.7334357923329,19.7392915214523,21.2813060646074,14.9107555031431,19.5287579962487,17.04862018653,18.7006487082286,22.0684241092885,26.6826965047842,21.0863603944293,24.0682214837925,23.0895654369266,25.7747342940616,31.6827437526743,17.4281617534479,13.6533182216612,15.6122342684042,18.7648112231094,13.6374875703011,20.1927026779687,12.8009046464977,16.0949577906465,16.2654045823841,18.4388309892589,21.2262678040957,21.7177087876394,18.5297964371721,19.6122912898716,11.747902881137,17.8524619236633,20.6013102644609,13.8356539296156,13.6257177747733,13.6200414026866,10.4848881504592,14.4853042010864,8.59637172096221,10.2097722797029,4.93791975500914,12.065406837361,14.7269772033718,12.4761178376418,10.9638725255521,11.9506622808445,16.9650429960123,13.6074310622074,11.7348881504592,13.8734160891983,13.5229964589077,6.80945190690544,7.20407211759352,12.5298031221907,12.9647063577184,11.932442592988,15.5753346694386,15.5758279470174,9.37935751214129,14.2753120579572,16.2586976742687,17.6225339438207,22.2471653717559,17.8715549414855,28.7376855629717,25.2564031961826
273587,"Eastside-ENACT","Tacoma","Pierce County","WA","Seattle-Tacoma-Bellevue",323,11.376671274145,14.712342175665,15.8850883191829,20.0266787030124,18.7073806521692,15.4340092982691,16.4388743499672,20.9150073982995,21.2399896323061,23.0494749874579,21.7587973394177,20.5924280773347,17.4459360306072,19.8691424439863,14.1961792234112,17.1991912298556,10.5488724936611,13.4726820565874,15.5543850525448,12.5530828790304,15.7005309971555,9.24258691857717,10.9753215559419,10.6591181440248,11.2605355138113,10.1150957759182,7.72723503976264,11.5463530585076,8.99495377556323,12.1221813412799,12.4024800550188,11.3142291590658,18.2671787566564,11.6235392995295,7.84106050710802,12.5858299298915,12.0325715162942,14.103235138409,12.7212937734242,12.519017824565,14.2934612382498,12.765038484137,15.6516494902348,13.3376163617987,11.9050066443692,10.9721466670048,12.9933652406523,12.0660445509512,11.3191031175596,14.4563330731192,12.6232080274979,12.4082408028844,19.8414064437292,15.0357615881934,12.983875403856,12.5905384005985,4.99601663327045,11.4355693747175,12.0659765565495,10.43869636397,12.4891679924438,12.806242657206,10.1245782438309,8.77555359050114,8.19398479845922,8.63783511660213,5.89216603583605,7.99243189814351,12.3791237222599,11.094438770429,7.53369845412466,8.83627730773106,9.07930692839768,6.19983466190908,13.9182214457092,7.37249871214899,7.11469028852913,7.26946816298528,3.53310845680011,4.13689385107392,4.06251279695331,8.6718106628694,5.84977628516845,9.17488808836619,10.5142238494498,3.74415988016992,7.47005868485927,4.56594895656836,7.35797736728206,9.39202261112112,9.51312135170662,6.53729559195105,7.05907207127298,6.38870564003835,13.8901739990963,15.2629412871738,13.8853001089149,13.3093997211365,14.5629028243355
403557,"Neartown - Montrose","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",324,16.3271485312038,13.7683239920371,17.8636275364531,18.3271552823992,19.9004464777614,13.5117181702216,18.2992159599406,16.9612030134109,22.1447635893408,22.6322284272297,21.7848434142874,18.7558103143024,18.3241519079957,16.6627977889813,13.1540695637616,11.9630000312577,13.1994483214896,13.5218041411164,12.2990044055447,9.60312523083409,10.6968830924985,8.894854689856,10.8820289322578,10.6205438771101,11.8712841499172,9.24418717631783,11.5466425080587,13.475365573227,11.7220897012738,13.0825800526594,9.83788973902646,7.59014507042886,8.98336234283314,10.5433874956588,8.70174047071935,10.2325447073964,6.97130997585042,11.6655609832338,8.80322485188939,12.7634297922032,9.47427825346237,10.4135610872508,10.0135925502714,7.02786724707638,10.0376552721261,6.84718768750622,11.4841958377019,11.7325357575691,6.62746229184928,11.6792796589243,14.6235655849818,14.4021291590972,16.1425417265163,15.6597799597873,13.6275381285027,13.0551209158395,10.4231119515968,12.0395087779063,16.6390070875976,16.7581561446418,20.0671981201377,21.6076459253187,16.5464506799367,20.9590118224836,18.4115331554232,22.5084709449029,17.9158914008462,19.5328308049547,15.5507118152105,16.2538928324762,11.2905155127747,16.4605442748964,19.5257214117863,17.3365566542295,17.7157735929565,13.8887494852978,19.0242782534624,15.0556352460536,21.4648074325797,19.2575562278638,22.2450110883529,24.1945787931918,21.3109299389692,20.7228493776991,17.1347086686609,16.834548622101,19.7008558364964,13.1965582674739,14.8373850495789,16.8184557588741,15.8759956510466,21.9461548068734,22.2762916357624,20.3062661012674,20.7017404707194,23.1300903867065,22.7057578054471,21.4981108464585,21.0851040465203
114808,"Eagle Rock","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",325,10.0182030493111,9.29544006399214,14.1895027482491,14.6387916285367,11.9586910841679,12.251290066198,13.9629338035035,19.5694734139751,7.02585142448037,14.9434229523245,17.0060784478614,10.0602732322882,10.6477818038899,7.47401149256357,12.5695650535451,7.49304264068245,18.0990419613609,10.2588801990254,16.9629338035035,8.55073934901557,6.96741290180623,8.0186364275848,3.17768123531784,10.071856691109,5.5366139020243,6.14067815923024,7.45540980240352,8.86956085930593,4.60697846929741,4.67860582008581,8.37034121091093,4.11955830361857,11.0250310799357,3.96827234991489,10.7133955210321,11.0340560038237,10.5598697159778,7.69318957475536,8.05976113197644,5.939157928903,8.89506186185841,7.57070815601462,5.12960047017019,5.35024696557196,13.898761123477,10.391883461026,13.578260385897,12.1934762936788,13.0335539265041,17.0415790601311,6.69891828737592,6.946483936229,10.3609467232657,8.59710111789145,13.6613465019162,10.5843504208981,9.45623735511056,10.2807723499149,10.7133955210321,13.7007226704904,11.4630955224294,15.3831024016545,7.56956505354507,5.40260527967429,13.5535874159064,4.63439715518749,9.85182269239241,10.8758106365786,13.2931964753592,12.1839981563665,12.1965415884479,5.74669968198467,13.8539873630366,5.42639244494453,8.56956505354507,18.3647531669982,2.99487529469424,12.620946125343,4.91030222455615,12.7547827283167,11.7951504484378,18.8684012158943,15.3800621876988,11.8032867730545,6.55986971597779,7.80734482589691,11.2844244912961,13.1175516744609,11.0477599100789,17.6880102088005,8.65524149581121,6.59052445138234,13.4331740789426,10.391883461026,7.24998088688579,14.7738934021977,13.1432030493111,19.0818546298185,19.474326958307
